adam,2818,0.0001,1e-05,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,2818,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2818,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,2818,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,2818,1,1e-05,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,2818,10,1e-05,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,2818,100,1e-05,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,2818,1e-05,0.0001,0.0,0.0,0.0,0,0
adam,2818,0.0001,0.0001,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,2818,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,2818,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,2818,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,2818,1,0.0001,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,2818,10,0.0001,0.4583333333333333,0.3728813559322034,0.5238095238095238,0.411214953271028,0.4888888888888889
adam,2818,100,0.0001,0.2517482517482518,0.6101694915254238,0.8571428571428571,0.3564356435643565,0.3891891891891892
adam,2818,1e-05,0.001,0.0,0.0,0.0,0,0
adam,2818,0.0001,0.001,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,2818,0.001,0.001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,2818,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,2818,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,2818,1,0.001,0.9545454545454546,0.3559322033898305,0.5,0.5185185185185185,0.65625
adam,2818,10,0.001,0.7560975609756098,0.5254237288135594,0.7380952380952381,0.62,0.746987951807229
adam,2818,100,0.001,0.16806722689075632,0.3389830508474576,0.47619047619047616,0.2247191011235955,0.24844720496894412
adam,2818,1e-05,0.01,0.0,0.0,0.0,0,0
adam,2818,0.0001,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,2818,0.001,0.01,0,0.0,0.0,0,0
adam,2818,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,2818,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,2818,1,0.01,0.72,0.3050847457627119,0.42857142857142855,0.42857142857142855,0.5373134328358209
adam,2818,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,2818,100,0.01,0.02962962962962963,0.13559322033898305,0.19047619047619047,0.048632218844984795,0.05128205128205128
adam,2818,1e-05,0.1,0.0,0.0,0.0,0,0
adam,2818,0.0001,0.1,0,0.0,0.0,0,0
adam,2818,0.001,0.1,0,0.0,0.0,0,0
adam,2818,0.01,0.1,0,0.0,0.0,0,0
adam,2818,0.1,0.1,0,0.0,0.0,0,0
adam,2818,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,2818,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,2818,100,0.1,0.09352517985611511,0.22033898305084745,0.30952380952380953,0.13131313131313133,0.14364640883977903
adam,2818,1e-05,1,0.0,0.0,0.0,0,0
adam,2818,0.0001,1,0,0.0,0.0,0,0
adam,2818,0.001,1,0,0.0,0.0,0,0
adam,2818,0.01,1,0,0.0,0.0,0,0
adam,2818,0.1,1,0,0.0,0.0,0,0
adam,2818,1,1,0,0.0,0.0,0,0
adam,2818,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,2818,100,1,0.05844155844155844,0.15254237288135594,0.21428571428571427,0.08450704225352113,0.09183673469387756
adam,2818,1e-05,10,0.0,0.0,0.0,0,0
adam,2818,0.0001,10,0,0.0,0.0,0,0
adam,2818,0.001,10,0,0.0,0.0,0,0
adam,2818,0.01,10,0,0.0,0.0,0,0
adam,2818,0.1,10,0,0.0,0.0,0,0
adam,2818,1,10,0,0.0,0.0,0,0
adam,2818,10,10,0.0,0.0,0.0,0,0
adam,2818,100,10,0.1111111111111111,0.2033898305084746,0.2857142857142857,0.1437125748502994,0.16
adam,2818,1e-05,100,0.0,0.0,0.0,0,0
adam,2818,0.0001,100,0,0.0,0.0,0,0
adam,2818,0.001,100,0,0.0,0.0,0,0
adam,2818,0.01,100,0,0.0,0.0,0,0
adam,2818,0.1,100,0,0.0,0.0,0,0
adam,2818,1,100,0,0.0,0.0,0,0
adam,2818,10,100,0,0.0,0.0,0,0
adam,2818,100,100,0.1111111111111111,0.13559322033898305,0.19047619047619047,0.12213740458015267,0.14035087719298245
adam,4592,1e-05,1e-05,0.02631578947368421,0.01694915254237288,0.023809523809523808,0.020618556701030927,0.025
adam,4592,0.0001,1e-05,0.7272727272727273,0.13559322033898305,0.19047619047619047,0.2285714285714286,0.3018867924528302
adam,4592,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,4592,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,4592,0.1,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,4592,1,1e-05,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,4592,10,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,4592,100,1e-05,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,4592,1e-05,0.0001,0.02631578947368421,0.01694915254237288,0.023809523809523808,0.020618556701030927,0.025
adam,4592,0.0001,0.0001,0.7272727272727273,0.13559322033898305,0.19047619047619047,0.2285714285714286,0.3018867924528302
adam,4592,0.001,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,4592,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,4592,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,4592,1,0.0001,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,4592,10,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,4592,100,0.0001,0.22666666666666666,0.576271186440678,0.8095238095238095,0.3253588516746411,0.3541666666666667
adam,4592,1e-05,0.001,0.02631578947368421,0.01694915254237288,0.023809523809523808,0.020618556701030927,0.025
adam,4592,0.0001,0.001,0.75,0.1016949152542373,0.14285714285714285,0.17910447761194032,0.24
adam,4592,0.001,0.001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,4592,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,4592,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,4592,1,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,4592,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,4592,100,0.001,0.16379310344827586,0.3220338983050847,0.4523809523809524,0.21714285714285714,0.24050632911392403
adam,4592,1e-05,0.01,0.027777777777777776,0.01694915254237288,0.023809523809523808,0.02105263157894737,0.02564102564102564
adam,4592,0.0001,0.01,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,4592,0.001,0.01,0,0.0,0.0,0,0
adam,4592,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,4592,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,4592,1,0.01,0.5483870967741935,0.288135593220339,0.40476190476190477,0.37777777777777777,0.4657534246575342
adam,4592,10,0.01,0.16666666666666666,0.288135593220339,0.40476190476190477,0.2111801242236025,0.2361111111111111
adam,4592,100,0.01,0.029411764705882353,0.13559322033898305,0.19047619047619047,0.048338368580060416,0.05095541401273885
adam,4592,1e-05,0.1,0.03125,0.01694915254237288,0.023809523809523808,0.02197802197802198,0.027027027027027025
adam,4592,0.0001,0.1,0,0.0,0.0,0,0
adam,4592,0.001,0.1,0,0.0,0.0,0,0
adam,4592,0.01,0.1,0,0.0,0.0,0,0
adam,4592,0.1,0.1,0,0.0,0.0,0,0
adam,4592,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,4592,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,4592,100,0.1,0.08904109589041095,0.22033898305084745,0.30952380952380953,0.12682926829268293,0.1382978723404255
adam,4592,1e-05,1,0.037037037037037035,0.01694915254237288,0.023809523809523808,0.023255813953488372,0.028985507246376812
adam,4592,0.0001,1,0,0.0,0.0,0,0
adam,4592,0.001,1,0,0.0,0.0,0,0
adam,4592,0.01,1,0,0.0,0.0,0,0
adam,4592,0.1,1,0,0.0,0.0,0,0
adam,4592,1,1,0,0.0,0.0,0,0
adam,4592,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,4592,100,1,0.06140350877192982,0.11864406779661017,0.16666666666666666,0.08092485549132948,0.08974358974358974
adam,4592,1e-05,10,0.037037037037037035,0.01694915254237288,0.023809523809523808,0.023255813953488372,0.028985507246376812
adam,4592,0.0001,10,0,0.0,0.0,0,0
adam,4592,0.001,10,0,0.0,0.0,0,0
adam,4592,0.01,10,0,0.0,0.0,0,0
adam,4592,0.1,10,0,0.0,0.0,0,0
adam,4592,1,10,0,0.0,0.0,0,0
adam,4592,10,10,0.0,0.0,0.0,0,0
adam,4592,100,10,0.1,0.22033898305084745,0.30952380952380953,0.13756613756613756,0.15116279069767444
adam,4592,1e-05,100,0.037037037037037035,0.01694915254237288,0.023809523809523808,0.023255813953488372,0.028985507246376812
adam,4592,0.0001,100,0,0.0,0.0,0,0
adam,4592,0.001,100,0,0.0,0.0,0,0
adam,4592,0.01,100,0,0.0,0.0,0,0
adam,4592,0.1,100,0,0.0,0.0,0,0
adam,4592,1,100,0,0.0,0.0,0,0
adam,4592,10,100,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,4592,100,100,0.09876543209876543,0.2711864406779661,0.38095238095238093,0.14479638009049772,0.15686274509803919
adam,617,1e-05,1e-05,0.35294117647058826,0.1016949152542373,0.14285714285714285,0.15789473684210525,0.20338983050847456
adam,617,0.0001,1e-05,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,617,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,617,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,617,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,617,1,1e-05,0.8571428571428571,0.6101694915254238,0.8571428571428571,0.712871287128713,0.8571428571428571
adam,617,10,1e-05,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,617,100,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,617,1e-05,0.0001,0.35294117647058826,0.1016949152542373,0.14285714285714285,0.15789473684210525,0.20338983050847456
adam,617,0.0001,0.0001,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,617,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,617,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,617,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,617,1,0.0001,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,617,10,0.0001,0.6,0.4576271186440678,0.6428571428571429,0.5192307692307693,0.6206896551724138
adam,617,100,0.0001,0.2535211267605634,0.6101694915254238,0.8571428571428571,0.35820895522388063,0.3913043478260869
adam,617,1e-05,0.001,0.375,0.1016949152542373,0.14285714285714285,0.16,0.20689655172413796
adam,617,0.0001,0.001,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,617,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,617,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,617,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,617,1,0.001,1.0,0.3220338983050847,0.4523809523809524,0.4871794871794871,0.6229508196721312
adam,617,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,617,100,0.001,0.1694915254237288,0.3389830508474576,0.47619047619047616,0.22598870056497175,0.25
adam,617,1e-05,0.01,0.4,0.1016949152542373,0.14285714285714285,0.16216216216216214,0.21052631578947364
adam,617,0.0001,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,617,0.001,0.01,0,0.0,0.0,0,0
adam,617,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,617,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,617,1,0.01,0.5151515151515151,0.288135593220339,0.40476190476190477,0.3695652173913043,0.4533333333333333
adam,617,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,617,100,0.01,0.02952029520295203,0.13559322033898305,0.19047619047619047,0.048484848484848485,0.051118210862619806
adam,617,1e-05,0.1,0.36363636363636365,0.06779661016949153,0.09523809523809523,0.1142857142857143,0.1509433962264151
adam,617,0.0001,0.1,0,0.0,0.0,0,0
adam,617,0.001,0.1,0,0.0,0.0,0,0
adam,617,0.01,0.1,0,0.0,0.0,0,0
adam,617,0.1,0.1,0,0.0,0.0,0,0
adam,617,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,617,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,617,100,0.1,0.14285714285714285,0.23728813559322035,0.3333333333333333,0.178343949044586,0.2
adam,617,1e-05,1,0.5,0.06779661016949153,0.09523809523809523,0.11940298507462686,0.16
adam,617,0.0001,1,0,0.0,0.0,0,0
adam,617,0.001,1,0,0.0,0.0,0,0
adam,617,0.01,1,0,0.0,0.0,0,0
adam,617,0.1,1,0,0.0,0.0,0,0
adam,617,1,1,0,0.0,0.0,0,0
adam,617,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,617,100,1,0.034482758620689655,0.0847457627118644,0.11904761904761904,0.049019607843137254,0.053475935828877004
adam,617,1e-05,10,0.5,0.06779661016949153,0.09523809523809523,0.11940298507462686,0.16
adam,617,0.0001,10,0,0.0,0.0,0,0
adam,617,0.001,10,0,0.0,0.0,0,0
adam,617,0.01,10,0,0.0,0.0,0,0
adam,617,0.1,10,0,0.0,0.0,0,0
adam,617,1,10,0,0.0,0.0,0,0
adam,617,10,10,0.13043478260869565,0.05084745762711865,0.07142857142857142,0.07317073170731708,0.0923076923076923
adam,617,100,10,0.1044776119402985,0.23728813559322035,0.3333333333333333,0.1450777202072539,0.15909090909090906
adam,617,1e-05,100,0.5,0.06779661016949153,0.09523809523809523,0.11940298507462686,0.16
adam,617,0.0001,100,0,0.0,0.0,0,0
adam,617,0.001,100,0,0.0,0.0,0,0
adam,617,0.01,100,0,0.0,0.0,0,0
adam,617,0.1,100,0,0.0,0.0,0,0
adam,617,1,100,0,0.0,0.0,0,0
adam,617,10,100,0,0.0,0.0,0,0
adam,617,100,100,0.08849557522123894,0.1694915254237288,0.23809523809523808,0.11627906976744184,0.12903225806451613
adam,9038,1e-05,1e-05,0.08333333333333333,0.01694915254237288,0.023809523809523808,0.028169014084507043,0.037037037037037035
adam,9038,0.0001,1e-05,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,9038,0.001,1e-05,0.9629629629629629,0.4406779661016949,0.6190476190476191,0.6046511627906976,0.7536231884057971
adam,9038,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,9038,0.1,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,9038,1,1e-05,0.85,0.576271186440678,0.8095238095238095,0.686868686868687,0.8292682926829269
adam,9038,10,1e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,9038,100,1e-05,0.9375,0.5084745762711864,0.7142857142857143,0.6593406593406593,0.8108108108108109
adam,9038,1e-05,0.0001,0.08333333333333333,0.01694915254237288,0.023809523809523808,0.028169014084507043,0.037037037037037035
adam,9038,0.0001,0.0001,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,9038,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,9038,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,9038,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,9038,1,0.0001,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,9038,10,0.0001,0.9354838709677419,0.4915254237288136,0.6904761904761905,0.6444444444444444,0.7945205479452055
adam,9038,100,0.0001,0.22818791946308725,0.576271186440678,0.8095238095238095,0.3269230769230769,0.35602094240837695
adam,9038,1e-05,0.001,0.09090909090909091,0.01694915254237288,0.023809523809523808,0.028571428571428574,0.03773584905660377
adam,9038,0.0001,0.001,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,9038,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,9038,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,9038,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,9038,1,0.001,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,9038,10,0.001,0.7560975609756098,0.5254237288135594,0.7380952380952381,0.62,0.746987951807229
adam,9038,100,0.001,0.1623931623931624,0.3220338983050847,0.4523809523809524,0.2159090909090909,0.23899371069182387
adam,9038,1e-05,0.01,0.1,0.01694915254237288,0.023809523809523808,0.028985507246376815,0.038461538461538464
adam,9038,0.0001,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,9038,0.001,0.01,0,0.0,0.0,0,0
adam,9038,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,9038,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,9038,1,0.01,0.37777777777777777,0.288135593220339,0.40476190476190477,0.3269230769230769,0.39080459770114945
adam,9038,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,9038,100,0.01,0.02952029520295203,0.13559322033898305,0.19047619047619047,0.048484848484848485,0.051118210862619806
adam,9038,1e-05,0.1,0.1111111111111111,0.01694915254237288,0.023809523809523808,0.02941176470588235,0.0392156862745098
adam,9038,0.0001,0.1,0,0.0,0.0,0,0
adam,9038,0.001,0.1,0,0.0,0.0,0,0
adam,9038,0.01,0.1,0,0.0,0.0,0,0
adam,9038,0.1,0.1,0,0.0,0.0,0,0
adam,9038,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,9038,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,9038,100,0.1,0.09285714285714286,0.22033898305084745,0.30952380952380953,0.1306532663316583,0.14285714285714288
adam,9038,1e-05,1,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,9038,0.0001,1,0,0.0,0.0,0,0
adam,9038,0.001,1,0,0.0,0.0,0,0
adam,9038,0.01,1,0,0.0,0.0,0,0
adam,9038,0.1,1,0,0.0,0.0,0,0
adam,9038,1,1,0,0.0,0.0,0,0
adam,9038,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,9038,100,1,0.04878048780487805,0.1016949152542373,0.14285714285714285,0.06593406593406595,0.07272727272727274
adam,9038,1e-05,10,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,9038,0.0001,10,0,0.0,0.0,0,0
adam,9038,0.001,10,0,0.0,0.0,0,0
adam,9038,0.01,10,0,0.0,0.0,0,0
adam,9038,0.1,10,0,0.0,0.0,0,0
adam,9038,1,10,0,0.0,0.0,0,0
adam,9038,10,10,0.0,0.0,0.0,0,0
adam,9038,100,10,0.059602649006622516,0.15254237288135594,0.21428571428571427,0.08571428571428572,0.09326424870466321
adam,9038,1e-05,100,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,9038,0.0001,100,0,0.0,0.0,0,0
adam,9038,0.001,100,0,0.0,0.0,0,0
adam,9038,0.01,100,0,0.0,0.0,0,0
adam,9038,0.1,100,0,0.0,0.0,0,0
adam,9038,1,100,0,0.0,0.0,0,0
adam,9038,10,100,0.125,0.01694915254237288,0.023809523809523808,0.029850746268656716,0.04
adam,9038,100,100,0.03389830508474576,0.06779661016949153,0.09523809523809523,0.04519774011299435,0.05
adam,6817,1e-05,1e-05,0.08,0.03389830508474576,0.047619047619047616,0.047619047619047616,0.059701492537313425
adam,6817,0.0001,1e-05,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,6817,0.001,1e-05,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,6817,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6817,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,6817,1,1e-05,0.8292682926829268,0.576271186440678,0.8095238095238095,0.6799999999999999,0.8192771084337348
adam,6817,10,1e-05,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,6817,100,1e-05,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,6817,1e-05,0.0001,0.08,0.03389830508474576,0.047619047619047616,0.047619047619047616,0.059701492537313425
adam,6817,0.0001,0.0001,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,6817,0.001,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,6817,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,6817,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,6817,1,0.0001,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,6817,10,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6817,100,0.0001,0.24161073825503357,0.6101694915254238,0.8571428571428571,0.3461538461538462,0.3769633507853403
adam,6817,1e-05,0.001,0.08,0.03389830508474576,0.047619047619047616,0.047619047619047616,0.059701492537313425
adam,6817,0.0001,0.001,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,6817,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,6817,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,6817,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,6817,1,0.001,0.95,0.3220338983050847,0.4523809523809524,0.48101265822784806,0.6129032258064516
adam,6817,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,6817,100,0.001,0.16806722689075632,0.3389830508474576,0.47619047619047616,0.2247191011235955,0.24844720496894412
adam,6817,1e-05,0.01,0.08333333333333333,0.03389830508474576,0.047619047619047616,0.048192771084337345,0.060606060606060615
adam,6817,0.0001,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,6817,0.001,0.01,0,0.0,0.0,0,0
adam,6817,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,6817,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,6817,1,0.01,0.3829787234042553,0.3050847457627119,0.42857142857142855,0.339622641509434,0.40449438202247195
adam,6817,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,6817,100,0.01,0.02973977695167286,0.13559322033898305,0.19047619047619047,0.048780487804878044,0.05144694533762058
adam,6817,1e-05,0.1,0.047619047619047616,0.01694915254237288,0.023809523809523808,0.025,0.031746031746031744
adam,6817,0.0001,0.1,0,0.0,0.0,0,0
adam,6817,0.001,0.1,0,0.0,0.0,0,0
adam,6817,0.01,0.1,0,0.0,0.0,0,0
adam,6817,0.1,0.1,0,0.0,0.0,0,0
adam,6817,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,6817,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,6817,100,0.1,0.09433962264150944,0.2542372881355932,0.35714285714285715,0.1376146788990826,0.1492537313432836
adam,6817,1e-05,1,0.0,0.0,0.0,0,0
adam,6817,0.0001,1,0,0.0,0.0,0,0
adam,6817,0.001,1,0,0.0,0.0,0,0
adam,6817,0.01,1,0,0.0,0.0,0,0
adam,6817,0.1,1,0,0.0,0.0,0,0
adam,6817,1,1,0,0.0,0.0,0,0
adam,6817,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,6817,100,1,0.049689440993788817,0.13559322033898305,0.19047619047619047,0.07272727272727272,0.07881773399014778
adam,6817,1e-05,10,0.0,0.0,0.0,0,0
adam,6817,0.0001,10,0,0.0,0.0,0,0
adam,6817,0.001,10,0,0.0,0.0,0,0
adam,6817,0.01,10,0,0.0,0.0,0,0
adam,6817,0.1,10,0,0.0,0.0,0,0
adam,6817,1,10,0,0.0,0.0,0,0
adam,6817,10,10,0.0,0.0,0.0,0,0
adam,6817,100,10,0.029914529914529916,0.11864406779661017,0.16666666666666666,0.04778156996587031,0.050724637681159424
adam,6817,1e-05,100,0.0,0.0,0.0,0,0
adam,6817,0.0001,100,0,0.0,0.0,0,0
adam,6817,0.001,100,0,0.0,0.0,0,0
adam,6817,0.01,100,0,0.0,0.0,0,0
adam,6817,0.1,100,0,0.0,0.0,0,0
adam,6817,1,100,0,0.0,0.0,0,0
adam,6817,10,100,0,0.0,0.0,0,0
