adam,359,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,359,0.31622776601683794,1e-06,0.8717948717948718,0.576271186440678,0.8095238095238095,0.6938775510204083,0.8395061728395062
adam,359,1.0,1e-06,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,359,3.1622776601683795,1e-06,0.7777777777777778,0.5932203389830508,0.8333333333333334,0.673076923076923,0.8045977011494253
adam,359,10.0,1e-06,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,359,31.622776601683793,1e-06,0.9142857142857143,0.5423728813559322,0.7619047619047619,0.6808510638297872,0.8311688311688312
adam,359,100.0,1e-06,0.8863636363636364,0.6610169491525424,0.9285714285714286,0.7572815533980584,0.9069767441860465
adam,359,316.22776601683796,1e-06,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,359,1000.0,1e-06,0.8372093023255814,0.6101694915254238,0.8571428571428571,0.7058823529411764,0.8470588235294119
adam,359,0.00031622776601683794,3.162277660168379e-06,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,359,0.001,3.162277660168379e-06,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,359,0.0031622776601683794,3.162277660168379e-06,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,359,0.01,3.162277660168379e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,359,0.03162277660168379,3.162277660168379e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,359,0.1,3.162277660168379e-06,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,359,0.31622776601683794,3.162277660168379e-06,0.972972972972973,0.6101694915254238,0.8571428571428571,0.7500000000000001,0.9113924050632912
adam,359,1.0,3.162277660168379e-06,0.8333333333333334,0.6779661016949152,0.9523809523809523,0.7476635514018691,0.888888888888889
adam,359,3.1622776601683795,3.162277660168379e-06,0.8947368421052632,0.576271186440678,0.8095238095238095,0.7010309278350517,0.8500000000000001
adam,359,10.0,3.162277660168379e-06,1.0,0.6101694915254238,0.8571428571428571,0.7578947368421053,0.923076923076923
adam,359,31.622776601683793,3.162277660168379e-06,1.0,0.6610169491525424,0.9285714285714286,0.7959183673469388,0.962962962962963
adam,359,100.0,3.162277660168379e-06,1.0,0.6271186440677966,0.8809523809523809,0.7708333333333333,0.9367088607594937
adam,359,316.22776601683796,3.162277660168379e-06,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,359,1000.0,3.162277660168379e-06,0.4020618556701031,0.6610169491525424,0.9285714285714286,0.5000000000000001,0.5611510791366906
adam,359,0.00031622776601683794,1e-05,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,359,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,359,0.0031622776601683794,1e-05,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,359,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,359,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,359,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,359,0.31622776601683794,1e-05,0.9166666666666666,0.559322033898305,0.7857142857142857,0.6947368421052631,0.8461538461538461
adam,359,1.0,1e-05,0.8409090909090909,0.6271186440677966,0.8809523809523809,0.7184466019417475,0.8604651162790699
adam,359,3.1622776601683795,1e-05,0.7777777777777778,0.5932203389830508,0.8333333333333334,0.673076923076923,0.8045977011494253
adam,359,10.0,1e-05,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,359,31.622776601683793,1e-05,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,359,100.0,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,359,316.22776601683796,1e-05,0.1452513966480447,0.4406779661016949,0.6190476190476191,0.21848739495798322,0.23529411764705888
adam,359,1000.0,1e-05,0.2,0.5423728813559322,0.7619047619047619,0.2922374429223744,0.3168316831683169
adam,359,0.00031622776601683794,3.1622776601683795e-05,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,359,0.001,3.1622776601683795e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,359,0.0031622776601683794,3.1622776601683795e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,359,0.01,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,359,0.03162277660168379,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,359,0.1,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,359,0.31622776601683794,3.1622776601683795e-05,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,359,1.0,3.1622776601683795e-05,0.8292682926829268,0.576271186440678,0.8095238095238095,0.6799999999999999,0.8192771084337348
adam,359,3.1622776601683795,3.1622776601683795e-05,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,359,10.0,3.1622776601683795e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,359,31.622776601683793,3.1622776601683795e-05,0.9375,0.5084745762711864,0.7142857142857143,0.6593406593406593,0.8108108108108109
adam,359,100.0,3.1622776601683795e-05,0.34,0.576271186440678,0.8095238095238095,0.4276729559748428,0.47887323943661975
adam,359,316.22776601683796,3.1622776601683795e-05,0.16483516483516483,0.5084745762711864,0.7142857142857143,0.24896265560165975,0.26785714285714285
adam,359,1000.0,3.1622776601683795e-05,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,359,0.00031622776601683794,0.0001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,359,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,359,0.0031622776601683794,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,359,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,359,0.03162277660168379,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,359,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,359,0.31622776601683794,0.0001,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,359,1.0,0.0001,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,359,3.1622776601683795,0.0001,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,359,10.0,0.0001,0.875,0.4745762711864407,0.6666666666666666,0.6153846153846153,0.7567567567567567
adam,359,31.622776601683793,0.0001,0.2831858407079646,0.5423728813559322,0.7619047619047619,0.37209302325581395,0.4129032258064516
adam,359,100.0,0.0001,0.2222222222222222,0.576271186440678,0.8095238095238095,0.32075471698113206,0.34871794871794876
adam,359,316.22776601683796,0.0001,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,359,1000.0,0.0001,0.1774193548387097,0.3728813559322034,0.5238095238095238,0.2404371584699454,0.26506024096385544
adam,359,0.00031622776601683794,0.00031622776601683794,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,359,0.001,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,359,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,359,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,359,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,359,0.1,0.00031622776601683794,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,359,0.31622776601683794,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,359,1.0,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,359,3.1622776601683795,0.00031622776601683794,0.9090909090909091,0.3389830508474576,0.47619047619047616,0.4938271604938271,0.6249999999999999
adam,359,10.0,0.00031622776601683794,0.2972972972972973,0.559322033898305,0.7857142857142857,0.38823529411764707,0.43137254901960786
adam,359,31.622776601683793,0.00031622776601683794,0.5161290322580645,0.5423728813559322,0.7619047619047619,0.5289256198347108,0.6153846153846153
adam,359,100.0,0.00031622776601683794,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,359,316.22776601683796,0.00031622776601683794,0.1721311475409836,0.3559322033898305,0.5,0.2320441988950276,0.25609756097560976
adam,359,1000.0,0.00031622776601683794,0.13529411764705881,0.3898305084745763,0.5476190476190477,0.20087336244541482,0.2169811320754717
adam,359,0.00031622776601683794,0.001,1.0,0.22033898305084745,0.30952380952380953,0.3611111111111111,0.4727272727272727
adam,359,0.001,0.001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,359,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,359,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,359,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,359,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,359,0.31622776601683794,0.001,0.9333333333333333,0.23728813559322035,0.3333333333333333,0.37837837837837834,0.4912280701754386
adam,359,1.0,0.001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,359,3.1622776601683795,0.001,0.9615384615384616,0.423728813559322,0.5952380952380952,0.5882352941176471,0.7352941176470588
adam,359,10.0,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,359,31.622776601683793,0.001,0.2782608695652174,0.5423728813559322,0.7619047619047619,0.367816091954023,0.40764331210191085
adam,359,100.0,0.001,0.1487603305785124,0.3050847457627119,0.42857142857142855,0.2,0.22085889570552147
adam,359,316.22776601683796,0.001,0.18382352941176472,0.423728813559322,0.5952380952380952,0.25641025641025644,0.2808988764044944
adam,359,1000.0,0.001,0.046762589928057555,0.22033898305084745,0.30952380952380953,0.0771513353115727,0.08125
adam,359,0.00031622776601683794,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,359,0.001,0.0031622776601683794,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,359,0.0031622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,359,0.01,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,359,0.03162277660168379,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,359,0.1,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,359,0.31622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,359,1.0,0.0031622776601683794,0.12612612612612611,0.23728813559322035,0.3333333333333333,0.16470588235294117,0.1830065359477124
adam,359,3.1622776601683795,0.0031622776601683794,0.6451612903225806,0.3389830508474576,0.47619047619047616,0.4444444444444444,0.547945205479452
adam,359,10.0,0.0031622776601683794,0.28431372549019607,0.4915254237288136,0.6904761904761905,0.3602484472049689,0.4027777777777778
adam,359,31.622776601683793,0.0031622776601683794,0.15384615384615385,0.3050847457627119,0.42857142857142855,0.20454545454545456,0.22641509433962267
adam,359,100.0,0.0031622776601683794,0.09223300970873786,0.3220338983050847,0.4523809523809524,0.14339622641509434,0.1532258064516129
adam,359,316.22776601683796,0.0031622776601683794,0.03260869565217391,0.15254237288135594,0.21428571428571427,0.05373134328358209,0.056603773584905655
adam,359,1000.0,0.0031622776601683794,0.06310679611650485,0.22033898305084745,0.30952380952380953,0.0981132075471698,0.10483870967741936
adam,6143,0.00031622776601683794,1e-08,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,1e-08,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,1e-08,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,6143,0.01,1e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,6143,0.03162277660168379,1e-08,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,6143,0.1,1e-08,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,6143,0.31622776601683794,1e-08,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,6143,1.0,1e-08,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,6143,3.1622776601683795,1e-08,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,6143,10.0,1e-08,0.8333333333333334,0.5932203389830508,0.8333333333333334,0.6930693069306931,0.8333333333333334
adam,6143,31.622776601683793,1e-08,1.0,0.6271186440677966,0.8809523809523809,0.7708333333333333,0.9367088607594937
adam,6143,100.0,1e-08,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,6143,316.22776601683796,1e-08,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,6143,1000.0,1e-08,0.7608695652173914,0.5932203389830508,0.8333333333333334,0.6666666666666667,0.7954545454545455
adam,6143,0.00031622776601683794,3.162277660168379e-08,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,3.162277660168379e-08,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,3.162277660168379e-08,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,6143,0.01,3.162277660168379e-08,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6143,0.03162277660168379,3.162277660168379e-08,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,6143,0.1,3.162277660168379e-08,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,6143,0.31622776601683794,3.162277660168379e-08,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,6143,1.0,3.162277660168379e-08,0.9166666666666666,0.559322033898305,0.7857142857142857,0.6947368421052631,0.8461538461538461
adam,6143,3.1622776601683795,3.162277660168379e-08,0.8857142857142857,0.5254237288135594,0.7380952380952381,0.6595744680851064,0.8051948051948051
adam,6143,10.0,3.162277660168379e-08,0.9047619047619048,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.9047619047619048
adam,6143,31.622776601683793,3.162277660168379e-08,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,6143,100.0,3.162277660168379e-08,0.975,0.6610169491525424,0.9285714285714286,0.7878787878787878,0.951219512195122
adam,6143,316.22776601683796,3.162277660168379e-08,0.8636363636363636,0.6440677966101694,0.9047619047619048,0.7378640776699029,0.8837209302325582
adam,6143,1000.0,3.162277660168379e-08,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,6143,0.00031622776601683794,1e-07,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,1e-07,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,1e-07,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,6143,0.01,1e-07,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,6143,0.03162277660168379,1e-07,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,6143,0.1,1e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,6143,0.31622776601683794,1e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,6143,1.0,1e-07,0.868421052631579,0.559322033898305,0.7857142857142857,0.6804123711340205,0.825
adam,6143,3.1622776601683795,1e-07,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,6143,10.0,1e-07,0.8260869565217391,0.6440677966101694,0.9047619047619048,0.7238095238095238,0.8636363636363636
adam,6143,31.622776601683793,1e-07,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,6143,100.0,1e-07,0.8292682926829268,0.576271186440678,0.8095238095238095,0.6799999999999999,0.8192771084337348
adam,6143,316.22776601683796,1e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,6143,1000.0,1e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,6143,0.00031622776601683794,3.162277660168379e-07,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,3.162277660168379e-07,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,3.162277660168379e-07,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,6143,0.01,3.162277660168379e-07,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,6143,0.03162277660168379,3.162277660168379e-07,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,6143,0.1,3.162277660168379e-07,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,6143,0.31622776601683794,3.162277660168379e-07,0.8918918918918919,0.559322033898305,0.7857142857142857,0.6874999999999999,0.8354430379746834
adam,6143,1.0,3.162277660168379e-07,0.7954545454545454,0.5932203389830508,0.8333333333333334,0.6796116504854368,0.8139534883720929
adam,6143,3.1622776601683795,3.162277660168379e-07,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,6143,10.0,3.162277660168379e-07,0.8461538461538461,0.559322033898305,0.7857142857142857,0.673469387755102,0.8148148148148148
adam,6143,31.622776601683793,3.162277660168379e-07,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,6143,100.0,3.162277660168379e-07,1.0,0.6271186440677966,0.8809523809523809,0.7708333333333333,0.9367088607594937
adam,6143,316.22776601683796,3.162277660168379e-07,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,6143,1000.0,3.162277660168379e-07,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,6143,0.00031622776601683794,1e-06,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,1e-06,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,1e-06,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,6143,0.01,1e-06,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,6143,0.03162277660168379,1e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,6143,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,6143,0.31622776601683794,1e-06,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,6143,1.0,1e-06,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,6143,3.1622776601683795,1e-06,0.9142857142857143,0.5423728813559322,0.7619047619047619,0.6808510638297872,0.8311688311688312
adam,6143,10.0,1e-06,0.8444444444444444,0.6440677966101694,0.9047619047619048,0.7307692307692307,0.8735632183908046
adam,6143,31.622776601683793,1e-06,1.0,0.6271186440677966,0.8809523809523809,0.7708333333333333,0.9367088607594937
adam,6143,100.0,1e-06,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,6143,316.22776601683796,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,6143,1000.0,1e-06,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,6143,0.00031622776601683794,3.162277660168379e-06,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,3.162277660168379e-06,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,3.162277660168379e-06,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,6143,0.01,3.162277660168379e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,6143,0.03162277660168379,3.162277660168379e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6143,0.1,3.162277660168379e-06,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,6143,0.31622776601683794,3.162277660168379e-06,0.875,0.5932203389830508,0.8333333333333334,0.707070707070707,0.8536585365853658
adam,6143,1.0,3.162277660168379e-06,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,6143,3.1622776601683795,3.162277660168379e-06,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,6143,10.0,3.162277660168379e-06,0.8863636363636364,0.6610169491525424,0.9285714285714286,0.7572815533980584,0.9069767441860465
adam,6143,31.622776601683793,3.162277660168379e-06,0.8947368421052632,0.576271186440678,0.8095238095238095,0.7010309278350517,0.8500000000000001
adam,6143,100.0,3.162277660168379e-06,1.0,0.6101694915254238,0.8571428571428571,0.7578947368421053,0.923076923076923
adam,6143,316.22776601683796,3.162277660168379e-06,0.64,0.5423728813559322,0.7619047619047619,0.5871559633027523,0.6956521739130435
adam,6143,1000.0,3.162277660168379e-06,0.32727272727272727,0.6101694915254238,0.8571428571428571,0.42603550295857984,0.47368421052631576
adam,6143,0.00031622776601683794,1e-05,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6143,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6143,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6143,0.1,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,6143,0.31622776601683794,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,6143,1.0,1e-05,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,6143,3.1622776601683795,1e-05,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,6143,10.0,1e-05,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,6143,31.622776601683793,1e-05,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,6143,100.0,1e-05,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,6143,316.22776601683796,1e-05,0.35398230088495575,0.6779661016949152,0.9523809523809523,0.4651162790697674,0.5161290322580645
adam,6143,1000.0,1e-05,0.23741007194244604,0.559322033898305,0.7857142857142857,0.3333333333333333,0.36464088397790057
adam,6143,0.00031622776601683794,3.1622776601683795e-05,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,3.1622776601683795e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,3.1622776601683795e-05,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,6143,0.01,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,6143,0.03162277660168379,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,6143,0.1,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,6143,0.31622776601683794,3.1622776601683795e-05,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,6143,1.0,3.1622776601683795e-05,0.8181818181818182,0.6101694915254238,0.8571428571428571,0.6990291262135923,0.8372093023255814
adam,6143,3.1622776601683795,3.1622776601683795e-05,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,6143,10.0,3.1622776601683795e-05,0.972972972972973,0.6101694915254238,0.8571428571428571,0.7500000000000001,0.9113924050632912
adam,6143,31.622776601683793,3.1622776601683795e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,6143,100.0,3.1622776601683795e-05,0.20945945945945946,0.5254237288135594,0.7380952380952381,0.2995169082125604,0.3263157894736842
adam,6143,316.22776601683796,3.1622776601683795e-05,0.19642857142857142,0.559322033898305,0.7857142857142857,0.29074889867841414,0.3142857142857143
adam,6143,1000.0,3.1622776601683795e-05,0.256,0.5423728813559322,0.7619047619047619,0.34782608695652173,0.38323353293413176
adam,6143,0.00031622776601683794,0.0001,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6143,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.0031622776601683794,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,6143,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,6143,0.03162277660168379,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,6143,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,6143,0.31622776601683794,0.0001,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,6143,1.0,0.0001,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,6143,3.1622776601683795,0.0001,0.8095238095238095,0.576271186440678,0.8095238095238095,0.6732673267326733,0.8095238095238095
