adam,8523,0.005994842503189409,0,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,8523,0.016681005372000592,0,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,8523,0.046415888336127774,0,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,8523,0.12915496650148828,0,0.9375,0.5084745762711864,0.7142857142857143,0.6593406593406593,0.8108108108108109
adam,8523,0.3593813663804626,0,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,8523,1.0,0,0.825,0.559322033898305,0.7857142857142857,0.6666666666666665,0.8048780487804876
adam,8724,0.0001,0,0.6666666666666666,0.1016949152542373,0.14285714285714285,0.1764705882352941,0.23529411764705882
adam,8724,0.0002782559402207126,0,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,8724,0.000774263682681127,0,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,8724,0.002154434690031882,0,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,8724,0.005994842503189409,0,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,8724,0.016681005372000592,0,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,8724,0.046415888336127774,0,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,8724,0.12915496650148828,0,0.9375,0.5084745762711864,0.7142857142857143,0.6593406593406593,0.8108108108108109
adam,8724,0.3593813663804626,0,0.8648648648648649,0.5423728813559322,0.7619047619047619,0.6666666666666667,0.810126582278481
adam,8724,1.0,0,0.8205128205128205,0.5423728813559322,0.7619047619047619,0.6530612244897959,0.7901234567901233
adam,8390,0.0001,0,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,8390,0.0002782559402207126,0,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,8390,0.000774263682681127,0,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,8390,0.002154434690031882,0,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,8390,0.005994842503189409,0,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,8390,0.016681005372000592,0,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,8390,0.046415888336127774,0,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,8390,0.12915496650148828,0,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,8390,0.3593813663804626,0,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,8390,1.0,0,0.8048780487804879,0.559322033898305,0.7857142857142857,0.6599999999999999,0.7951807228915663
adam,3908,0.0001,0,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,3908,0.0002782559402207126,0,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,3908,0.000774263682681127,0,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3908,0.002154434690031882,0,0.9642857142857143,0.4576271186440678,0.6428571428571429,0.6206896551724138,0.7714285714285715
adam,3908,0.005994842503189409,0,0.9333333333333333,0.4745762711864407,0.6666666666666666,0.6292134831460674,0.7777777777777778
adam,3908,0.016681005372000592,0,0.90625,0.4915254237288136,0.6904761904761905,0.6373626373626373,0.7837837837837837
adam,3908,0.046415888336127774,0,0.9354838709677419,0.4915254237288136,0.6904761904761905,0.6444444444444444,0.7945205479452055
adam,3908,0.12915496650148828,0,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,3908,0.3593813663804626,0,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,3908,1.0,0,0.8421052631578947,0.5423728813559322,0.7619047619047619,0.6597938144329897,0.8
adam,64,0.0001,0,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,64,0.0002782559402207126,0,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,64,0.000774263682681127,0,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,64,0.002154434690031882,0,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,64,0.005994842503189409,0,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,64,0.016681005372000592,0,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,64,0.046415888336127774,0,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,64,0.12915496650148828,0,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,64,0.3593813663804626,0,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,64,1.0,0,0.8285714285714286,0.4915254237288136,0.6904761904761905,0.6170212765957447,0.7532467532467533
adam,8223,0.0001,0,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,8223,0.0002782559402207126,0,1.0,0.22033898305084745,0.30952380952380953,0.3611111111111111,0.4727272727272727
adam,8223,0.000774263682681127,0,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,8223,0.002154434690031882,0,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,8223,0.005994842503189409,0,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,8223,0.016681005372000592,0,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,8223,0.046415888336127774,0,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,8223,0.12915496650148828,0,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,8223,0.3593813663804626,0,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,8223,1.0,0,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
